[2017-07-26 14:29:20.065] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 302 
[2017-07-26 14:52:06.176] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-26 14:52:08.295] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=1 304 
[2017-07-26 14:52:08.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-26 14:52:08.443] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-26 14:52:08.453] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501051926013 200 
[2017-07-26 14:52:10.019] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:52:10.030] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051926014 200 
[2017-07-26 14:52:10.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051926015 200 
[2017-07-26 14:52:10.059] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-26 14:52:11.191] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 304 
[2017-07-26 14:52:15.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:52:15.520] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051926018 200 
[2017-07-26 14:52:15.531] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051926019 200 
[2017-07-26 14:52:15.678] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:52:19.732] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-26 14:52:23.977] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:52:23.992] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051926022 200 
[2017-07-26 14:52:24.000] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051926023 200 
[2017-07-26 14:52:24.121] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:53:56.774] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:53:56.786] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051926025 200 
[2017-07-26 14:53:56.799] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051926026 200 
[2017-07-26 14:53:56.902] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:55:28.218] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 304 
[2017-07-26 14:55:28.243] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-26 14:55:28.266] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-26 14:55:28.266] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-26 14:55:28.278] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-26 14:55:28.278] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-26 14:55:28.278] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-26 14:55:28.284] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-26 14:55:28.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-26 14:55:28.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-26 14:55:28.305] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-26 14:55:28.305] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-26 14:55:28.305] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-26 14:55:28.313] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-26 14:55:28.313] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-26 14:55:28.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-26 14:55:28.331] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-26 14:55:28.331] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-26 14:55:28.331] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-26 14:55:28.337] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-26 14:55:28.337] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-26 14:55:28.337] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-26 14:55:28.353] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-26 14:55:28.353] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-26 14:55:28.363] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-26 14:55:28.363] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-26 14:55:28.363] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-26 14:55:28.363] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-26 14:55:28.371] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-26 14:55:28.371] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-26 14:55:28.373] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-26 14:55:28.380] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-26 14:55:28.388] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-26 14:55:28.394] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-26 14:55:28.399] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-26 14:55:28.404] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-26 14:55:28.410] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-26 14:55:28.415] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-26 14:55:28.420] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-26 14:55:28.427] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-26 14:55:28.433] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-26 14:55:28.438] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-26 14:55:28.446] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-26 14:55:28.450] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-26 14:55:28.462] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-26 14:55:28.462] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-26 14:55:28.471] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-26 14:55:28.471] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-26 14:55:28.472] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-26 14:55:28.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-26 14:55:28.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-26 14:55:28.485] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-26 14:55:28.496] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-26 14:55:28.496] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-26 14:55:28.496] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-26 14:55:28.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-26 14:55:28.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-26 14:55:28.505] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-26 14:55:28.515] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-26 14:55:28.515] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-26 14:55:28.522] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-26 14:55:28.522] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-26 14:55:28.523] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-26 14:55:28.525] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-26 14:55:30.502] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=1 304 
[2017-07-26 14:55:30.544] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-26 14:55:30.645] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-26 14:55:30.661] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501052128392 200 
[2017-07-26 14:55:32.068] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:55:32.080] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128393 200 
[2017-07-26 14:55:32.087] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128394 200 
[2017-07-26 14:55:32.105] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-26 14:55:33.440] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:55:34.431] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-26 14:55:41.167] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:55:41.185] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128397 200 
[2017-07-26 14:55:41.198] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128398 200 
[2017-07-26 14:55:41.342] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:55:48.181] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:55:48.194] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128400 200 
[2017-07-26 14:55:48.204] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128401 200 
[2017-07-26 14:55:48.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:55:52.082] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:55:52.097] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128403 200 
[2017-07-26 14:55:52.104] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128404 200 
[2017-07-26 14:55:52.210] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:55:55.750] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:55:55.764] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128406 200 
[2017-07-26 14:55:55.770] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128407 200 
[2017-07-26 14:55:55.876] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:56:44.919] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:56:44.929] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128408 200 
[2017-07-26 14:56:44.934] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128409 200 
[2017-07-26 14:56:45.022] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 304 
[2017-07-26 14:56:46.326] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type_c/list?sysSet=&childName=&parentId=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 500 
[2017-07-26 14:57:39.272] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-26 14:57:39.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-26 14:57:39.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-26 14:57:39.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-26 14:57:39.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-26 14:57:39.296] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-26 14:57:39.297] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-26 14:57:39.305] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-26 14:57:39.306] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-26 14:57:39.306] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-26 14:57:39.310] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-26 14:57:39.317] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-26 14:57:39.317] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-26 14:57:39.323] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-26 14:57:39.323] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-26 14:57:39.323] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-26 14:57:39.328] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-26 14:57:39.334] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-26 14:57:39.334] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-26 14:57:39.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-26 14:57:39.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-26 14:57:39.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-26 14:59:57.444] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:59:57.456] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501052128411 200 
[2017-07-26 14:59:57.462] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501052128412 200 
[2017-07-26 14:59:57.546] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 304 
