[2017-07-10 12:00:14.472] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index 302 
[2017-07-10 12:07:40.809] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-10 12:07:40.809] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-10 12:07:40.816] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-10 12:07:40.816] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-10 12:07:40.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-10 12:07:40.833] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-10 12:07:40.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-10 12:07:40.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-10 12:07:40.839] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-10 12:07:40.839] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-10 12:07:40.845] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-10 12:07:40.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-10 12:07:40.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-10 12:07:40.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-10 12:07:40.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-10 12:07:40.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-10 12:07:40.867] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-10 12:07:40.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-10 12:07:40.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-10 12:07:40.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-10 12:07:40.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-10 12:07:40.882] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-10 12:07:40.886] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-10 12:07:40.887] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-10 12:07:40.935] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=2 304 
[2017-07-10 12:07:40.967] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list 304 
[2017-07-10 12:07:40.980] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-10 12:07:40.984] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-10 12:07:40.993] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-10 12:07:41.093] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-10 12:07:41.101] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499659660757 200 
[2017-07-10 12:07:46.079] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 200 
[2017-07-10 12:07:46.088] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660758 200 
[2017-07-10 12:07:46.093] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660759 200 
[2017-07-10 12:07:46.107] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-10 12:07:46.185] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:07:51.626] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000002 200 
[2017-07-10 12:07:51.636] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660760 200 
[2017-07-10 12:07:51.641] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660761 200 
[2017-07-10 12:07:51.727] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000002&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:07:53.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /build_manage?seq_no=1000003 304 
[2017-07-10 12:07:53.189] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660762 200 
[2017-07-10 12:07:53.194] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/build_manage.js?_=1499659660763 200 
[2017-07-10 12:07:53.268] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Build/list?p_id=1000003&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:07:59.152] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000002 304 
[2017-07-10 12:07:59.160] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660764 200 
[2017-07-10 12:07:59.165] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660765 200 
[2017-07-10 12:07:59.235] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000002&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:07:59.927] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000002 304 
[2017-07-10 12:07:59.935] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660766 200 
[2017-07-10 12:07:59.942] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660767 200 
[2017-07-10 12:08:00.034] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000002&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:00.674] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:00.683] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660768 200 
[2017-07-10 12:08:00.688] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660769 200 
[2017-07-10 12:08:00.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:04.344] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-10 12:08:11.129] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:11.141] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660772 200 
[2017-07-10 12:08:11.157] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660773 200 
[2017-07-10 12:08:11.234] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 200 
[2017-07-10 12:08:13.913] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:13.922] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660774 200 
[2017-07-10 12:08:13.926] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660775 200 
[2017-07-10 12:08:13.996] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:16.979] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000002 304 
[2017-07-10 12:08:16.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660776 200 
[2017-07-10 12:08:16.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660777 200 
[2017-07-10 12:08:17.073] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000002&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:21.821] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-10 12:08:21.828] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499659660778 200 
[2017-07-10 12:08:23.081] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:23.088] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660779 200 
[2017-07-10 12:08:23.093] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660780 200 
[2017-07-10 12:08:23.167] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:24.338] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000002 304 
[2017-07-10 12:08:24.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660781 200 
[2017-07-10 12:08:24.353] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660782 200 
[2017-07-10 12:08:24.427] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000002&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:27.826] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:27.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659660783 200 
[2017-07-10 12:08:27.841] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659660784 200 
[2017-07-10 12:08:27.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:29.254] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index 304 
[2017-07-10 12:08:29.270] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-10 12:08:29.279] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-10 12:08:29.288] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-10 12:08:29.288] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-10 12:08:29.288] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-10 12:08:29.288] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-10 12:08:29.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-10 12:08:29.290] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-10 12:08:29.303] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-10 12:08:29.303] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-10 12:08:29.303] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-10 12:08:29.303] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-10 12:08:29.304] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-10 12:08:29.305] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-10 12:08:29.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-10 12:08:29.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-10 12:08:29.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-10 12:08:29.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-10 12:08:29.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-10 12:08:29.319] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-10 12:08:29.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-10 12:08:29.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-10 12:08:29.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-10 12:08:29.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-10 12:08:29.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-10 12:08:29.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-10 12:08:29.345] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-10 12:08:29.345] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-10 12:08:29.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-10 12:08:29.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-10 12:08:29.352] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-10 12:08:29.356] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-10 12:08:29.360] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-10 12:08:29.365] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-10 12:08:29.369] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-10 12:08:29.374] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-10 12:08:29.379] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-10 12:08:29.385] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-10 12:08:29.390] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-10 12:08:29.400] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-10 12:08:29.406] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-10 12:08:29.406] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-10 12:08:29.416] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-10 12:08:29.416] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-10 12:08:29.416] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-10 12:08:29.420] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-10 12:08:29.420] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-10 12:08:29.425] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-10 12:08:29.434] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-10 12:08:29.434] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-10 12:08:29.434] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-10 12:08:29.438] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-10 12:08:29.438] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-10 12:08:29.444] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-10 12:08:29.463] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-10 12:08:29.464] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-10 12:08:29.464] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-10 12:08:29.467] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-10 12:08:29.468] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-10 12:08:29.473] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-10 12:08:29.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-10 12:08:29.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-10 12:08:29.478] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-10 12:08:29.522] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=2 304 
[2017-07-10 12:08:29.552] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list 304 
[2017-07-10 12:08:29.561] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-10 12:08:29.563] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-10 12:08:29.584] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-10 12:08:29.685] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-10 12:08:29.693] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499659709357 200 
[2017-07-10 12:08:35.406] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=1000001 304 
[2017-07-10 12:08:35.415] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499659709358 200 
[2017-07-10 12:08:35.420] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1499659709359 200 
[2017-07-10 12:08:35.434] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-10 12:08:35.502] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-10 12:08:38.205] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-10 12:08:38.213] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499659709360 200 
[2017-07-10 12:09:22.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator 304 
[2017-07-10 12:09:35.563] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-10 12:09:35.570] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499659709361 200 
